#COM_Bin	Avg_cosine_squared
#Order is chain type
487	4.923609E-01	3.052753E-01	3.573243E-01	
488	4.828940E-01	2.700937E-01	4.825459E-01	
489	5.327418E-01	3.329850E-01	3.370604E-01	
490	5.435364E-01	2.275937E-01	4.476906E-01	
491	5.415881E-01	7.374631E-02	4.183322E-01	
492	5.157526E-01	3.218089E-01	3.831487E-01	
493	6.446132E-01	0	5.942833E-01	
494	5.515816E-01	4.259786E-01	4.090848E-01	
495	6.973958E-01	6.979076E-04	5.985607E-01	
496	5.770157E-01	3.691109E-01	4.147443E-01	
497	5.596467E-01	4.356031E-01	4.738822E-01	
498	5.506076E-01	4.309084E-01	4.218676E-01	
499	5.227495E-01	3.087686E-01	4.466449E-01	
500	0	0	0	
501	5.747260E-01	4.500209E-01	4.604438E-01	
502	0	0	0	
503	5.531912E-01	4.497539E-01	5.044019E-01	
504	0	0	0	
505	5.856528E-01	5.394429E-01	4.883901E-01	
506	0	4.739606E-01	4.836310E-01	
507	0	0	0	
508	6.179619E-01	5.891943E-01	5.666402E-01	
509	0	0	0	
510	6.908404E-01	6.072474E-01	6.062924E-01	
511	0	0	0	
512	7.227464E-01	5.261484E-01	6.881608E-01	
513	0	0	0	
514	0	0	0	
515	7.022676E-01	0	6.684826E-01	
516	0	0	0	
517	7.269756E-01	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
