#COM_Bin	Avg_cosine_squared
#Order is chain type
489	4.197640E-01	3.257097E-01	2.976777E-01	
490	0	4.019391E-01	3.489124E-01	
491	3.905082E-01	4.031605E-01	3.165693E-01	
492	5.023715E-01	3.634687E-01	3.597459E-01	
493	0	5.370952E-01	5.397905E-01	
494	5.003232E-01	3.748301E-01	3.343923E-01	
495	0	5.081701E-01	4.952423E-01	
496	5.262133E-01	3.749319E-01	3.419453E-01	
497	5.799868E-01	4.733849E-01	2.059875E-01	
498	0	4.116341E-01	3.171290E-01	
499	3.796835E-01	4.407658E-01	2.755210E-01	
500	0	0	0	
501	3.962096E-01	4.263133E-01	3.658989E-01	
502	0	0	0	
503	4.693236E-01	4.630361E-01	4.102337E-01	
504	0	0	0	
505	0	4.751435E-01	4.435710E-01	
506	0	4.635981E-01	0	
507	0	0	0	
508	0	5.092521E-01	5.104965E-01	
509	0	0	0	
510	0	5.837489E-01	5.651048E-01	
511	0	0	0	
512	0	5.074917E-01	5.474343E-01	
513	0	0	0	
514	0	0	0	
515	0	5.987656E-01	6.533132E-01	
516	0	0	0	
517	0	6.901978E-01	7.275974E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
