#COM_Bin	Rg_Squared
#Order is chain type
350	0.000000E+00	1.189891E+02	1.264581E+02	
351	0.000000E+00	1.153143E+02	1.263839E+02	
352	0.000000E+00	1.201611E+02	1.254178E+02	
353	0.000000E+00	1.165126E+02	1.265455E+02	
354	0.000000E+00	1.199012E+02	1.265789E+02	
355	0.000000E+00	1.184527E+02	1.258495E+02	
356	0.000000E+00	1.190794E+02	1.261980E+02	
357	0.000000E+00	1.192728E+02	1.259015E+02	
358	0.000000E+00	1.220742E+02	1.261784E+02	
359	0.000000E+00	1.239166E+02	1.259581E+02	
360	0.000000E+00	1.221503E+02	1.256918E+02	
361	0.000000E+00	1.219225E+02	1.259079E+02	
362	0.000000E+00	1.227560E+02	1.264222E+02	
363	0.000000E+00	1.234441E+02	1.268591E+02	
364	0.000000E+00	1.192274E+02	1.263018E+02	
365	0.000000E+00	1.217971E+02	1.269225E+02	
366	0.000000E+00	1.289322E+02	1.264917E+02	
367	0.000000E+00	1.278965E+02	1.260392E+02	
368	0.000000E+00	1.261122E+02	1.265281E+02	
369	0.000000E+00	1.231660E+02	1.261727E+02	
370	0.000000E+00	1.217425E+02	1.260614E+02	
371	0.000000E+00	1.270369E+02	1.265192E+02	
372	0.000000E+00	1.237949E+02	1.264914E+02	
373	0.000000E+00	1.274085E+02	1.258146E+02	
374	0.000000E+00	1.277796E+02	1.262626E+02	
375	0.000000E+00	1.263488E+02	1.267576E+02	
376	0.000000E+00	1.364766E+02	1.263390E+02	
377	0.000000E+00	1.293010E+02	1.265998E+02	
378	0.000000E+00	1.272486E+02	1.263523E+02	
379	0.000000E+00	1.313749E+02	1.263971E+02	
380	0.000000E+00	1.248759E+02	1.262096E+02	
381	0.000000E+00	1.225501E+02	1.267239E+02	
382	0.000000E+00	1.295705E+02	1.258188E+02	
383	0.000000E+00	1.311212E+02	1.262123E+02	
384	0.000000E+00	1.300796E+02	1.261999E+02	
385	0.000000E+00	1.253699E+02	1.261857E+02	
386	0.000000E+00	1.269995E+02	1.261098E+02	
387	0.000000E+00	1.257893E+02	1.264182E+02	
388	0.000000E+00	1.208322E+02	1.262021E+02	
389	0.000000E+00	1.249038E+02	1.258444E+02	
390	0.000000E+00	1.242153E+02	1.263951E+02	
391	0.000000E+00	1.259689E+02	1.267353E+02	
392	0.000000E+00	1.245722E+02	1.264234E+02	
393	0.000000E+00	1.218902E+02	1.262405E+02	
394	0.000000E+00	1.253096E+02	1.265226E+02	
395	0.000000E+00	1.195992E+02	1.268530E+02	
396	0.000000E+00	1.274579E+02	1.258675E+02	
397	0.000000E+00	1.168168E+02	1.267210E+02	
398	0.000000E+00	1.233724E+02	1.262095E+02	
399	0.000000E+00	1.239856E+02	1.261314E+02	
400	0.000000E+00	1.227479E+02	1.262444E+02	
401	0.000000E+00	1.222318E+02	1.260713E+02	
402	0.000000E+00	1.216121E+02	1.263962E+02	
403	0.000000E+00	1.236906E+02	1.255479E+02	
404	0.000000E+00	1.264752E+02	1.262282E+02	
405	0.000000E+00	1.229874E+02	1.259370E+02	
406	0.000000E+00	1.225714E+02	1.271929E+02	
407	0.000000E+00	1.234808E+02	1.261130E+02	
408	0.000000E+00	1.275426E+02	1.270788E+02	
409	0.000000E+00	1.233676E+02	1.267530E+02	
410	0.000000E+00	1.132507E+02	1.266385E+02	
411	0.000000E+00	1.159057E+02	1.265737E+02	
412	0.000000E+00	1.178623E+02	1.271904E+02	
413	0.000000E+00	1.208448E+02	1.258589E+02	
414	0.000000E+00	1.135869E+02	1.266471E+02	
415	0.000000E+00	1.178865E+02	1.264106E+02	
416	0.000000E+00	1.204038E+02	1.268526E+02	
417	0.000000E+00	1.190072E+02	1.271309E+02	
418	0.000000E+00	1.164121E+02	1.268001E+02	
419	0.000000E+00	1.211048E+02	1.280876E+02	
420	0.000000E+00	1.187763E+02	1.268707E+02	
421	0.000000E+00	1.141563E+02	1.277635E+02	
422	0.000000E+00	1.157253E+02	1.269895E+02	
423	0.000000E+00	1.179689E+02	1.276621E+02	
424	0.000000E+00	1.113696E+02	1.279380E+02	
425	0.000000E+00	1.195024E+02	1.279536E+02	
426	0.000000E+00	1.198124E+02	1.272139E+02	
427	0.000000E+00	1.140570E+02	1.259698E+02	
428	0.000000E+00	1.104142E+02	1.268494E+02	
429	0.000000E+00	1.118492E+02	1.267113E+02	
430	0.000000E+00	1.233709E+02	1.276071E+02	
431	0.000000E+00	1.154780E+02	1.287220E+02	
432	0.000000E+00	1.276042E+02	1.268070E+02	
433	0.000000E+00	1.263575E+02	1.272081E+02	
434	0.000000E+00	1.160817E+02	1.265700E+02	
435	0.000000E+00	1.283500E+02	1.268503E+02	
436	0.000000E+00	1.233647E+02	1.276004E+02	
437	0.000000E+00	1.264970E+02	1.271402E+02	
438	0.000000E+00	1.185388E+02	1.264974E+02	
439	0.000000E+00	1.174131E+02	1.254861E+02	
440	0.000000E+00	1.196290E+02	1.260507E+02	
441	0.000000E+00	1.291548E+02	1.266354E+02	
442	0.000000E+00	1.242002E+02	1.266813E+02	
443	0.000000E+00	1.246652E+02	1.253667E+02	
444	0.000000E+00	1.242149E+02	1.275869E+02	
445	0.000000E+00	1.244850E+02	1.260269E+02	
446	0.000000E+00	1.315694E+02	1.275619E+02	
447	0.000000E+00	1.207084E+02	1.270224E+02	
448	0.000000E+00	1.280470E+02	1.272981E+02	
449	0.000000E+00	1.189345E+02	1.258532E+02	
450	0.000000E+00	1.300889E+02	1.280527E+02	
451	0.000000E+00	1.208674E+02	1.271846E+02	
452	0.000000E+00	1.289862E+02	1.291123E+02	
453	0.000000E+00	1.132684E+02	1.269450E+02	
454	0.000000E+00	1.261992E+02	1.284230E+02	
455	0.000000E+00	1.221796E+02	1.272581E+02	
456	0.000000E+00	1.209642E+02	1.290316E+02	
457	0.000000E+00	1.243655E+02	1.266189E+02	
458	0.000000E+00	1.246556E+02	1.285411E+02	
459	0.000000E+00	1.308087E+02	1.273241E+02	
460	0.000000E+00	1.340443E+02	1.279929E+02	
461	0.000000E+00	1.489503E+02	1.287028E+02	
462	0.000000E+00	1.346257E+02	1.249420E+02	
463	0.000000E+00	1.413788E+02	1.287830E+02	
464	0.000000E+00	1.245958E+02	1.252348E+02	
465	0.000000E+00	1.385081E+02	1.278439E+02	
466	0.000000E+00	1.194424E+02	1.255316E+02	
467	0.000000E+00	1.369892E+02	1.275259E+02	
468	0.000000E+00	1.465402E+02	1.248298E+02	
469	0.000000E+00	1.249612E+02	1.271190E+02	
470	0.000000E+00	1.511372E+02	1.241429E+02	
471	0.000000E+00	1.189495E+02	1.243689E+02	
472	0.000000E+00	1.461559E+02	1.247497E+02	
473	0.000000E+00	1.144089E+02	1.228574E+02	
474	0.000000E+00	9.716982E+01	1.260863E+02	
475	0.000000E+00	1.264691E+02	1.269972E+02	
476	0.000000E+00	1.049612E+02	1.282818E+02	
477	0.000000E+00	9.409082E+01	1.243550E+02	
478	0.000000E+00	1.114640E+02	1.290041E+02	
479	0.000000E+00	1.066922E+02	1.303944E+02	
480	0.000000E+00	1.043883E+02	1.287427E+02	
481	0.000000E+00	1.091686E+02	1.294008E+02	
482	0.000000E+00	1.072565E+02	1.295913E+02	
483	0.000000E+00	1.099041E+02	1.319621E+02	
484	0.000000E+00	1.187294E+02	1.320803E+02	
485	0.000000E+00	1.085313E+02	1.306785E+02	
486	0.000000E+00	1.187294E+02	1.341508E+02	
487	0.000000E+00	1.050712E+02	1.287992E+02	
488	0.000000E+00	1.155425E+02	1.308039E+02	
489	0.000000E+00	9.960790E+01	1.289770E+02	
490	0.000000E+00	1.139490E+02	1.333291E+02	
491	0.000000E+00	0.000000E+00	1.282888E+02	
492	0.000000E+00	1.091686E+02	1.285488E+02	
493	0.000000E+00	0.000000E+00	1.365141E+02	
494	0.000000E+00	1.187294E+02	1.311341E+02	
495	0.000000E+00	0.000000E+00	1.258367E+02	
496	0.000000E+00	1.187294E+02	1.291570E+02	
497	0.000000E+00	0.000000E+00	1.371738E+02	
498	0.000000E+00	0.000000E+00	1.286487E+02	
499	0.000000E+00	0.000000E+00	1.390251E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	0.000000E+00	1.359102E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	0.000000E+00	1.330782E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	0.000000E+00	1.322114E+02	
506	0.000000E+00	0.000000E+00	1.230393E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	0.000000E+00	1.278117E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	0.000000E+00	1.213195E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	0.000000E+00	1.235826E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	1.205900E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.209410E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	9.872598E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
