#COM_Bin	Rg_Squared
#Order is chain type
350	0.000000E+00	1.856125E+02	1.867553E+02	
351	0.000000E+00	1.767176E+02	1.872720E+02	
352	0.000000E+00	1.845751E+02	1.872834E+02	
353	0.000000E+00	1.799550E+02	1.872554E+02	
354	0.000000E+00	1.824714E+02	1.865774E+02	
355	0.000000E+00	1.837575E+02	1.863289E+02	
356	0.000000E+00	1.782091E+02	1.866714E+02	
357	0.000000E+00	1.787486E+02	1.867951E+02	
358	0.000000E+00	1.803099E+02	1.867545E+02	
359	0.000000E+00	1.844233E+02	1.870228E+02	
360	0.000000E+00	1.875691E+02	1.878616E+02	
361	0.000000E+00	1.829194E+02	1.876922E+02	
362	0.000000E+00	1.856245E+02	1.876399E+02	
363	0.000000E+00	1.783679E+02	1.879667E+02	
364	0.000000E+00	1.864342E+02	1.877688E+02	
365	0.000000E+00	1.940370E+02	1.875937E+02	
366	0.000000E+00	1.881885E+02	1.869398E+02	
367	0.000000E+00	1.936948E+02	1.871998E+02	
368	0.000000E+00	1.897881E+02	1.881018E+02	
369	0.000000E+00	1.957551E+02	1.863367E+02	
370	0.000000E+00	1.986222E+02	1.873487E+02	
371	0.000000E+00	1.942108E+02	1.880705E+02	
372	0.000000E+00	1.897140E+02	1.869586E+02	
373	0.000000E+00	1.924014E+02	1.883683E+02	
374	0.000000E+00	1.902027E+02	1.874996E+02	
375	0.000000E+00	1.994636E+02	1.864538E+02	
376	0.000000E+00	1.891109E+02	1.871133E+02	
377	0.000000E+00	1.924966E+02	1.873407E+02	
378	0.000000E+00	1.904400E+02	1.864100E+02	
379	0.000000E+00	1.988884E+02	1.867893E+02	
380	0.000000E+00	1.961248E+02	1.879229E+02	
381	0.000000E+00	1.924447E+02	1.872987E+02	
382	0.000000E+00	1.936897E+02	1.865031E+02	
383	0.000000E+00	1.954050E+02	1.866084E+02	
384	0.000000E+00	1.950074E+02	1.869796E+02	
385	0.000000E+00	1.983370E+02	1.862820E+02	
386	0.000000E+00	1.954450E+02	1.864343E+02	
387	0.000000E+00	1.972154E+02	1.876103E+02	
388	0.000000E+00	1.968156E+02	1.856065E+02	
389	0.000000E+00	1.887737E+02	1.874565E+02	
390	0.000000E+00	2.007443E+02	1.870403E+02	
391	0.000000E+00	2.047067E+02	1.864853E+02	
392	0.000000E+00	1.951152E+02	1.867051E+02	
393	0.000000E+00	1.991276E+02	1.875593E+02	
394	0.000000E+00	1.927498E+02	1.869895E+02	
395	0.000000E+00	1.966511E+02	1.867184E+02	
396	0.000000E+00	1.990869E+02	1.887800E+02	
397	0.000000E+00	1.986892E+02	1.869414E+02	
398	0.000000E+00	1.916700E+02	1.874880E+02	
399	0.000000E+00	2.034745E+02	1.883703E+02	
400	0.000000E+00	2.043795E+02	1.882344E+02	
401	0.000000E+00	1.912064E+02	1.877173E+02	
402	0.000000E+00	1.970318E+02	1.878350E+02	
403	0.000000E+00	1.930027E+02	1.878973E+02	
404	0.000000E+00	1.935903E+02	1.861807E+02	
405	0.000000E+00	1.921914E+02	1.882598E+02	
406	0.000000E+00	1.832223E+02	1.872247E+02	
407	0.000000E+00	1.879931E+02	1.866270E+02	
408	0.000000E+00	1.889851E+02	1.868059E+02	
409	0.000000E+00	1.807781E+02	1.863754E+02	
410	0.000000E+00	1.863921E+02	1.877798E+02	
411	0.000000E+00	1.792731E+02	1.865859E+02	
412	0.000000E+00	1.816339E+02	1.864223E+02	
413	0.000000E+00	1.773582E+02	1.869039E+02	
414	0.000000E+00	1.833974E+02	1.859433E+02	
415	0.000000E+00	1.861882E+02	1.855199E+02	
416	0.000000E+00	1.863550E+02	1.863049E+02	
417	0.000000E+00	1.859359E+02	1.878601E+02	
418	0.000000E+00	1.904003E+02	1.871290E+02	
419	0.000000E+00	1.895896E+02	1.882268E+02	
420	0.000000E+00	1.840690E+02	1.862061E+02	
421	0.000000E+00	1.753445E+02	1.883185E+02	
422	0.000000E+00	1.748187E+02	1.869877E+02	
423	0.000000E+00	1.795779E+02	1.868266E+02	
424	0.000000E+00	1.735216E+02	1.877292E+02	
425	0.000000E+00	1.825587E+02	1.884177E+02	
426	0.000000E+00	1.697673E+02	1.878263E+02	
427	0.000000E+00	1.732073E+02	1.881022E+02	
428	0.000000E+00	1.840217E+02	1.875523E+02	
429	0.000000E+00	1.849752E+02	1.870329E+02	
430	0.000000E+00	1.765098E+02	1.885631E+02	
431	0.000000E+00	1.863084E+02	1.868204E+02	
432	0.000000E+00	1.757474E+02	1.874116E+02	
433	0.000000E+00	1.887786E+02	1.869863E+02	
434	0.000000E+00	1.766348E+02	1.881814E+02	
435	0.000000E+00	1.731671E+02	1.879304E+02	
436	0.000000E+00	1.866800E+02	1.870358E+02	
437	0.000000E+00	1.842759E+02	1.890239E+02	
438	0.000000E+00	1.690439E+02	1.894088E+02	
439	0.000000E+00	1.819210E+02	1.866911E+02	
440	0.000000E+00	1.981700E+02	1.893630E+02	
441	0.000000E+00	1.953828E+02	1.912950E+02	
442	0.000000E+00	1.897023E+02	1.887840E+02	
443	0.000000E+00	2.000801E+02	1.891900E+02	
444	0.000000E+00	1.777393E+02	1.879873E+02	
445	0.000000E+00	1.991877E+02	1.907122E+02	
446	0.000000E+00	1.882839E+02	1.876204E+02	
447	0.000000E+00	2.008336E+02	1.878431E+02	
448	0.000000E+00	1.996063E+02	1.880891E+02	
449	0.000000E+00	1.862860E+02	1.872248E+02	
450	0.000000E+00	2.015074E+02	1.898715E+02	
451	0.000000E+00	2.018690E+02	1.870105E+02	
452	0.000000E+00	1.898350E+02	1.873499E+02	
453	0.000000E+00	2.327223E+02	1.902280E+02	
454	0.000000E+00	2.197262E+02	1.879189E+02	
455	0.000000E+00	2.070376E+02	1.892454E+02	
456	0.000000E+00	2.229455E+02	1.883025E+02	
457	0.000000E+00	2.048464E+02	1.865876E+02	
458	0.000000E+00	2.114714E+02	1.891460E+02	
459	0.000000E+00	1.992414E+02	1.878880E+02	
460	0.000000E+00	2.093191E+02	1.868159E+02	
461	0.000000E+00	1.946137E+02	1.898100E+02	
462	0.000000E+00	1.988687E+02	1.893339E+02	
463	0.000000E+00	1.993749E+02	1.896548E+02	
464	0.000000E+00	1.942769E+02	1.912056E+02	
465	0.000000E+00	2.181520E+02	1.883157E+02	
466	0.000000E+00	2.143264E+02	1.897786E+02	
467	0.000000E+00	1.995571E+02	1.875280E+02	
468	0.000000E+00	2.272803E+02	1.868982E+02	
469	0.000000E+00	2.665158E+02	1.860594E+02	
470	0.000000E+00	2.297541E+02	1.902178E+02	
471	0.000000E+00	2.546240E+02	1.890743E+02	
472	0.000000E+00	2.323454E+02	1.899054E+02	
473	0.000000E+00	2.373913E+02	1.891454E+02	
474	0.000000E+00	2.369457E+02	1.862882E+02	
475	0.000000E+00	2.337321E+02	1.882388E+02	
476	0.000000E+00	2.766363E+02	1.854365E+02	
477	0.000000E+00	2.251289E+02	1.920265E+02	
478	0.000000E+00	2.731435E+02	1.832825E+02	
479	0.000000E+00	1.901945E+02	1.848305E+02	
480	0.000000E+00	2.608422E+02	1.846476E+02	
481	0.000000E+00	2.038800E+02	1.821900E+02	
482	0.000000E+00	2.264501E+02	1.822331E+02	
483	0.000000E+00	2.769180E+02	1.834957E+02	
484	0.000000E+00	2.527654E+02	1.791439E+02	
485	0.000000E+00	2.777911E+02	1.832160E+02	
486	0.000000E+00	3.388306E+02	1.734205E+02	
487	0.000000E+00	2.376622E+02	1.795119E+02	
488	0.000000E+00	3.063851E+02	1.741066E+02	
489	0.000000E+00	1.897909E+02	1.763141E+02	
490	0.000000E+00	3.669713E+02	1.728399E+02	
491	0.000000E+00	1.968756E+02	1.697683E+02	
492	0.000000E+00	3.520395E+02	1.790631E+02	
493	0.000000E+00	0.000000E+00	1.750470E+02	
494	0.000000E+00	3.269220E+02	1.748993E+02	
495	0.000000E+00	0.000000E+00	1.665077E+02	
496	0.000000E+00	1.908729E+02	1.741485E+02	
497	0.000000E+00	0.000000E+00	1.751456E+02	
498	0.000000E+00	1.908729E+02	1.716896E+02	
499	0.000000E+00	0.000000E+00	1.694765E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	2.148838E+02	1.767313E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	0.000000E+00	1.736286E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	0.000000E+00	1.643777E+02	
506	0.000000E+00	0.000000E+00	1.708277E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	0.000000E+00	1.739111E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	0.000000E+00	1.640169E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	0.000000E+00	1.433762E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	1.413824E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.708495E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	6.856954E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
