#COM_Bin	Rg_Squared
#Order is chain type
350	1.712948E+02	1.256738E+02	1.270102E+02	
351	1.751073E+02	1.259976E+02	1.252808E+02	
352	1.721866E+02	1.264974E+02	1.260268E+02	
353	1.835508E+02	1.257288E+02	1.258279E+02	
354	1.761530E+02	1.255784E+02	1.252563E+02	
355	1.750315E+02	1.254111E+02	1.253451E+02	
356	1.834805E+02	1.257281E+02	1.260245E+02	
357	1.815003E+02	1.259467E+02	1.257144E+02	
358	1.880573E+02	1.248902E+02	1.258007E+02	
359	1.816931E+02	1.256272E+02	1.249518E+02	
360	1.834299E+02	1.256447E+02	1.255730E+02	
361	1.838052E+02	1.256862E+02	1.254325E+02	
362	1.843573E+02	1.259515E+02	1.255570E+02	
363	1.853328E+02	1.264756E+02	1.244630E+02	
364	1.909005E+02	1.263619E+02	1.257254E+02	
365	1.925444E+02	1.262077E+02	1.260521E+02	
366	1.869745E+02	1.266169E+02	1.246409E+02	
367	1.838797E+02	1.255083E+02	1.254719E+02	
368	1.818911E+02	1.259275E+02	1.250967E+02	
369	1.847615E+02	1.259539E+02	1.254739E+02	
370	1.793793E+02	1.252257E+02	1.255479E+02	
371	1.773187E+02	1.261464E+02	1.267928E+02	
372	1.816923E+02	1.255745E+02	1.263892E+02	
373	1.826238E+02	1.247986E+02	1.270223E+02	
374	1.818302E+02	1.258640E+02	1.261915E+02	
375	1.829224E+02	1.256540E+02	1.260595E+02	
376	1.933628E+02	1.256124E+02	1.264095E+02	
377	1.848743E+02	1.253863E+02	1.260902E+02	
378	1.820505E+02	1.248227E+02	1.272428E+02	
379	1.829531E+02	1.258004E+02	1.264461E+02	
380	1.791306E+02	1.256063E+02	1.266229E+02	
381	1.774257E+02	1.257129E+02	1.263641E+02	
382	1.786082E+02	1.260972E+02	1.260822E+02	
383	1.741566E+02	1.263500E+02	1.256529E+02	
384	1.756362E+02	1.255791E+02	1.264000E+02	
385	1.793523E+02	1.259586E+02	1.264253E+02	
386	1.752106E+02	1.261901E+02	1.263429E+02	
387	1.758123E+02	1.259729E+02	1.271135E+02	
388	1.787847E+02	1.263940E+02	1.261596E+02	
389	1.729604E+02	1.266352E+02	1.263010E+02	
390	1.705115E+02	1.261866E+02	1.253194E+02	
391	1.789315E+02	1.265007E+02	1.263895E+02	
392	1.720447E+02	1.272885E+02	1.256063E+02	
393	1.731135E+02	1.270209E+02	1.249518E+02	
394	1.752155E+02	1.259629E+02	1.253709E+02	
395	1.769864E+02	1.280070E+02	1.255227E+02	
396	1.785326E+02	1.261049E+02	1.251317E+02	
397	1.812455E+02	1.273306E+02	1.250457E+02	
398	1.860792E+02	1.260302E+02	1.251002E+02	
399	1.754630E+02	1.265471E+02	1.248643E+02	
400	1.787496E+02	1.274605E+02	1.245289E+02	
401	1.760158E+02	1.262147E+02	1.252255E+02	
402	1.779507E+02	1.263766E+02	1.255297E+02	
403	1.669217E+02	1.256990E+02	1.256350E+02	
404	1.730191E+02	1.269543E+02	1.242994E+02	
405	1.694916E+02	1.271102E+02	1.254092E+02	
406	1.757111E+02	1.266045E+02	1.245656E+02	
407	1.721417E+02	1.235444E+02	1.237175E+02	
408	1.716343E+02	1.265018E+02	1.231375E+02	
409	1.700395E+02	1.278363E+02	1.239949E+02	
410	1.635993E+02	1.251582E+02	1.248161E+02	
411	1.687355E+02	1.266445E+02	1.238723E+02	
412	1.636469E+02	1.280302E+02	1.254627E+02	
413	1.698415E+02	1.276121E+02	1.244113E+02	
414	1.728615E+02	1.271721E+02	1.257185E+02	
415	1.756954E+02	1.281046E+02	1.240611E+02	
416	1.672285E+02	1.278896E+02	1.238319E+02	
417	1.678224E+02	1.294061E+02	1.247701E+02	
418	1.686972E+02	1.279098E+02	1.257344E+02	
419	1.703544E+02	1.290704E+02	1.249014E+02	
420	1.513991E+02	1.308086E+02	1.257864E+02	
421	1.797564E+02	1.285315E+02	1.260381E+02	
422	1.659289E+02	1.302677E+02	1.243629E+02	
423	1.649022E+02	1.291312E+02	1.240938E+02	
424	1.636569E+02	1.286431E+02	1.266856E+02	
425	1.596858E+02	1.283499E+02	1.249030E+02	
426	1.795483E+02	1.305205E+02	1.245526E+02	
427	1.551956E+02	1.261466E+02	1.257970E+02	
428	1.743169E+02	1.273441E+02	1.258479E+02	
429	1.740661E+02	1.259765E+02	1.267283E+02	
430	1.727721E+02	1.279287E+02	1.262979E+02	
431	1.760028E+02	1.251817E+02	1.251760E+02	
432	1.725940E+02	1.278367E+02	1.251154E+02	
433	1.815180E+02	1.302841E+02	1.234670E+02	
434	1.665757E+02	1.267623E+02	1.252227E+02	
435	1.833801E+02	1.266036E+02	1.233668E+02	
436	1.751663E+02	1.257468E+02	1.240762E+02	
437	1.721983E+02	1.271812E+02	1.235407E+02	
438	1.869168E+02	1.257513E+02	1.236118E+02	
439	1.750682E+02	1.258548E+02	1.254337E+02	
440	1.929594E+02	1.267237E+02	1.249040E+02	
441	1.666668E+02	1.272242E+02	1.246426E+02	
442	1.882136E+02	1.290342E+02	1.237021E+02	
443	1.993076E+02	1.260202E+02	1.200078E+02	
444	1.958566E+02	1.293531E+02	1.250317E+02	
445	1.992303E+02	1.275424E+02	1.225207E+02	
446	1.913596E+02	1.283018E+02	1.235971E+02	
447	1.968315E+02	1.290688E+02	1.210932E+02	
448	1.743743E+02	1.281947E+02	1.223398E+02	
449	1.891027E+02	1.277473E+02	1.231837E+02	
450	1.734149E+02	1.286742E+02	1.220783E+02	
451	1.723889E+02	1.289384E+02	1.228858E+02	
452	1.914899E+02	1.273444E+02	1.241550E+02	
453	1.718361E+02	1.299921E+02	1.249800E+02	
454	1.769226E+02	1.295126E+02	1.229576E+02	
455	1.727630E+02	1.310075E+02	1.237959E+02	
456	1.649406E+02	1.308743E+02	1.221319E+02	
457	1.657100E+02	1.301502E+02	1.216714E+02	
458	1.833632E+02	1.296435E+02	1.211080E+02	
459	1.769644E+02	1.297934E+02	1.232721E+02	
460	1.754600E+02	1.316720E+02	1.212508E+02	
461	1.698918E+02	1.316695E+02	1.214591E+02	
462	1.524398E+02	1.283675E+02	1.192489E+02	
463	1.762157E+02	1.260933E+02	1.230239E+02	
464	1.869319E+02	1.232505E+02	1.200771E+02	
465	1.678844E+02	1.294712E+02	1.214479E+02	
466	1.962941E+02	1.250608E+02	1.223604E+02	
467	1.914945E+02	1.290415E+02	1.224435E+02	
468	1.970362E+02	1.248406E+02	1.226891E+02	
469	2.000120E+02	1.297170E+02	1.209971E+02	
470	1.779140E+02	1.235218E+02	1.231808E+02	
471	1.948942E+02	1.275299E+02	1.240632E+02	
472	2.037379E+02	1.281032E+02	1.213211E+02	
473	2.100580E+02	1.284605E+02	1.216035E+02	
474	1.897091E+02	1.301662E+02	1.217322E+02	
475	1.601875E+02	1.283499E+02	1.245591E+02	
476	1.878072E+02	1.311471E+02	1.163456E+02	
477	2.055252E+02	1.290475E+02	1.248531E+02	
478	1.451319E+02	1.325938E+02	1.233764E+02	
479	1.737759E+02	1.330696E+02	1.181054E+02	
480	1.336828E+02	1.294507E+02	1.249873E+02	
481	1.500583E+02	1.302048E+02	1.220425E+02	
482	1.637411E+02	1.223133E+02	1.260178E+02	
483	1.840594E+02	1.228379E+02	1.205666E+02	
484	1.445687E+02	1.205468E+02	1.198360E+02	
485	1.566350E+02	1.212470E+02	1.226208E+02	
486	1.259603E+02	1.178839E+02	1.274228E+02	
487	1.438340E+02	1.250099E+02	1.214643E+02	
488	2.892165E+02	1.230808E+02	1.294417E+02	
489	1.510836E+02	1.241134E+02	1.238572E+02	
490	2.892165E+02	1.218809E+02	1.254509E+02	
491	7.240730E+01	1.218347E+02	1.245819E+02	
492	2.892165E+02	1.280248E+02	1.233211E+02	
493	0.000000E+00	1.298313E+02	1.363848E+02	
494	2.169468E+02	1.252544E+02	1.185831E+02	
495	0.000000E+00	1.146551E+02	1.327148E+02	
496	1.808119E+02	1.222942E+02	1.235724E+02	
497	0.000000E+00	1.349942E+02	1.141786E+02	
498	7.240730E+01	1.313593E+02	1.192047E+02	
499	0.000000E+00	1.254922E+02	1.233872E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	7.240730E+01	1.304479E+02	1.216976E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	7.240730E+01	1.318749E+02	1.304339E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	7.240730E+01	1.391799E+02	1.255922E+02	
506	0.000000E+00	1.074636E+02	8.958841E+01	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	7.240730E+01	1.497371E+02	1.180647E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.423235E+02	1.114429E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.420676E+02	1.075483E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.547594E+02	8.552685E+01	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.497897E+02	9.037634E+01	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	1.867118E+02	5.609142E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
