#COM_Bin	Avg_cosine_squared
#Order is chain type
490	5.152798E-01	4.210720E-01	4.290056E-01	
491	6.609781E-01	3.774157E-01	3.924471E-01	
492	4.811932E-01	4.110175E-01	4.011479E-01	
493	0	5.261474E-01	5.176873E-01	
494	6.110098E-01	4.228535E-01	4.339119E-01	
495	0	5.313354E-01	4.604250E-01	
496	6.544642E-01	4.381756E-01	4.270411E-01	
497	0	5.072587E-01	4.739110E-01	
498	6.770248E-01	4.589485E-01	4.273405E-01	
499	3.809221E-01	4.951522E-01	4.796233E-01	
500	0	0	0	
501	5.867735E-01	4.932259E-01	4.742816E-01	
502	0	0	0	
503	6.501299E-01	4.766660E-01	4.976329E-01	
504	0	0	0	
505	6.210086E-01	4.750248E-01	5.368433E-01	
506	0	5.683583E-01	5.388806E-01	
507	0	0	0	
508	7.392768E-01	5.574739E-01	5.470249E-01	
509	0	0	0	
510	0	6.226550E-01	6.183164E-01	
511	0	0	0	
512	0	6.909801E-01	6.417944E-01	
513	0	0	0	
514	0	0	0	
515	0	6.711059E-01	6.904632E-01	
516	0	0	0	
517	0	7.539756E-01	6.449507E-01	
518	0	0	0	
519	0	8.306636E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
