#COM_Bin	Rg_Squared
#Order is chain type
350	1.285693E+02	1.879333E+02	1.882239E+02	
351	1.278804E+02	1.895963E+02	1.875505E+02	
352	1.215921E+02	1.895552E+02	1.866489E+02	
353	1.282830E+02	1.887263E+02	1.887678E+02	
354	1.299517E+02	1.897243E+02	1.868133E+02	
355	1.278628E+02	1.905123E+02	1.881243E+02	
356	1.269193E+02	1.893162E+02	1.883659E+02	
357	1.290072E+02	1.890082E+02	1.896575E+02	
358	1.289752E+02	1.886502E+02	1.893722E+02	
359	1.215206E+02	1.878822E+02	1.899843E+02	
360	1.235109E+02	1.882599E+02	1.882668E+02	
361	1.287245E+02	1.891045E+02	1.885899E+02	
362	1.212972E+02	1.878973E+02	1.908437E+02	
363	1.245896E+02	1.865574E+02	1.902434E+02	
364	1.273752E+02	1.885737E+02	1.888111E+02	
365	1.235582E+02	1.891887E+02	1.907532E+02	
366	1.282621E+02	1.890183E+02	1.894719E+02	
367	1.322288E+02	1.894935E+02	1.892809E+02	
368	1.308479E+02	1.884751E+02	1.911019E+02	
369	1.272259E+02	1.895098E+02	1.898356E+02	
370	1.302466E+02	1.883801E+02	1.906951E+02	
371	1.315435E+02	1.872360E+02	1.890676E+02	
372	1.322435E+02	1.877434E+02	1.883823E+02	
373	1.299370E+02	1.885280E+02	1.896984E+02	
374	1.294933E+02	1.878314E+02	1.893775E+02	
375	1.229982E+02	1.889027E+02	1.909889E+02	
376	1.297653E+02	1.878964E+02	1.889605E+02	
377	1.219721E+02	1.863957E+02	1.909632E+02	
378	1.182930E+02	1.872970E+02	1.882904E+02	
379	1.252370E+02	1.857109E+02	1.905695E+02	
380	1.169859E+02	1.880409E+02	1.904840E+02	
381	1.260080E+02	1.892398E+02	1.886989E+02	
382	1.177587E+02	1.868139E+02	1.892013E+02	
383	1.244884E+02	1.869883E+02	1.918376E+02	
384	1.186278E+02	1.870255E+02	1.905738E+02	
385	1.247841E+02	1.888069E+02	1.887764E+02	
386	1.187546E+02	1.878911E+02	1.891441E+02	
387	1.209620E+02	1.876042E+02	1.896126E+02	
388	1.210745E+02	1.872506E+02	1.885928E+02	
389	1.142332E+02	1.864831E+02	1.904711E+02	
390	1.225086E+02	1.878522E+02	1.889380E+02	
391	1.183273E+02	1.868311E+02	1.887688E+02	
392	1.233423E+02	1.863510E+02	1.889216E+02	
393	1.221421E+02	1.887463E+02	1.883499E+02	
394	1.192556E+02	1.867951E+02	1.905583E+02	
395	1.261962E+02	1.875519E+02	1.887530E+02	
396	1.174120E+02	1.873236E+02	1.907461E+02	
397	1.234836E+02	1.855220E+02	1.888552E+02	
398	1.328985E+02	1.847171E+02	1.869367E+02	
399	1.212476E+02	1.868647E+02	1.889375E+02	
400	1.218913E+02	1.850603E+02	1.880720E+02	
401	1.198917E+02	1.863794E+02	1.868463E+02	
402	1.151724E+02	1.878654E+02	1.882724E+02	
403	1.231399E+02	1.839450E+02	1.889122E+02	
404	1.189187E+02	1.873554E+02	1.867984E+02	
405	1.246944E+02	1.867658E+02	1.867932E+02	
406	1.285307E+02	1.854919E+02	1.881703E+02	
407	1.173651E+02	1.883457E+02	1.869623E+02	
408	1.172306E+02	1.866133E+02	1.850564E+02	
409	1.199795E+02	1.848602E+02	1.881603E+02	
410	1.212095E+02	1.881659E+02	1.885722E+02	
411	1.158366E+02	1.864804E+02	1.889089E+02	
412	1.154529E+02	1.882028E+02	1.916286E+02	
413	1.266479E+02	1.876619E+02	1.905790E+02	
414	1.229434E+02	1.874506E+02	1.907170E+02	
415	1.197966E+02	1.854948E+02	1.887839E+02	
416	1.213111E+02	1.872597E+02	1.917973E+02	
417	1.162526E+02	1.870674E+02	1.926893E+02	
418	1.179417E+02	1.859905E+02	1.899914E+02	
419	1.292764E+02	1.859153E+02	1.922660E+02	
420	1.267856E+02	1.850456E+02	1.880120E+02	
421	1.327269E+02	1.870933E+02	1.907640E+02	
422	1.213701E+02	1.835500E+02	1.917553E+02	
423	1.253580E+02	1.861974E+02	1.892516E+02	
424	1.263683E+02	1.878870E+02	1.887973E+02	
425	1.198028E+02	1.878117E+02	1.912818E+02	
426	1.142543E+02	1.886804E+02	1.923348E+02	
427	1.443552E+02	1.883337E+02	1.900831E+02	
428	1.264056E+02	1.871171E+02	1.903442E+02	
429	1.253202E+02	1.885595E+02	1.891257E+02	
430	1.406223E+02	1.889702E+02	1.890861E+02	
431	1.313761E+02	1.887810E+02	1.948544E+02	
432	1.157956E+02	1.887651E+02	1.911065E+02	
433	1.228916E+02	1.903178E+02	1.909565E+02	
434	1.088759E+02	1.904553E+02	1.887607E+02	
435	1.439497E+02	1.902059E+02	1.872435E+02	
436	1.268090E+02	1.898990E+02	1.872049E+02	
437	1.339922E+02	1.911945E+02	1.905489E+02	
438	1.076806E+02	1.897823E+02	1.862044E+02	
439	1.391039E+02	1.892392E+02	1.893658E+02	
440	1.336279E+02	1.878943E+02	1.891245E+02	
441	1.271668E+02	1.856720E+02	1.918572E+02	
442	1.439425E+02	1.889290E+02	1.916094E+02	
443	1.159194E+02	1.855273E+02	1.849539E+02	
444	1.501686E+02	1.850789E+02	1.919317E+02	
445	1.129182E+02	1.850226E+02	1.873611E+02	
446	1.507150E+02	1.835674E+02	1.876382E+02	
447	1.109394E+02	1.868683E+02	1.901504E+02	
448	1.566556E+02	1.859449E+02	1.859618E+02	
449	1.697106E+02	1.807526E+02	1.885495E+02	
450	1.669028E+02	1.818316E+02	1.888391E+02	
451	1.796383E+02	1.842772E+02	1.876757E+02	
452	1.535599E+02	1.837346E+02	1.879329E+02	
453	1.794879E+02	1.835460E+02	1.852806E+02	
454	1.713075E+02	1.856922E+02	1.837458E+02	
455	1.911536E+02	1.803466E+02	1.874095E+02	
456	1.664015E+02	1.847104E+02	1.822031E+02	
457	1.989448E+02	1.799211E+02	1.821846E+02	
458	1.318589E+02	1.839223E+02	1.840056E+02	
459	1.548193E+02	1.831421E+02	1.854269E+02	
460	1.827969E+02	1.807797E+02	1.884169E+02	
461	1.677808E+02	1.871958E+02	1.803449E+02	
462	1.943372E+02	1.814083E+02	1.810846E+02	
463	1.719137E+02	1.818590E+02	1.846996E+02	
464	2.008582E+02	1.812016E+02	1.801649E+02	
465	1.579493E+02	1.807548E+02	1.817126E+02	
466	1.701608E+02	1.843934E+02	1.805636E+02	
467	1.735851E+02	1.837381E+02	1.836752E+02	
468	2.080133E+02	1.823974E+02	1.805355E+02	
469	1.356851E+02	1.836152E+02	1.840157E+02	
470	1.502503E+02	1.793673E+02	1.798062E+02	
471	1.543856E+02	1.833293E+02	1.754136E+02	
472	1.096957E+02	1.800694E+02	1.797585E+02	
473	1.895665E+02	1.743304E+02	1.818563E+02	
474	1.486434E+02	1.808715E+02	1.802123E+02	
475	9.310770E+01	1.784137E+02	1.824220E+02	
476	5.218459E+01	1.834804E+02	1.821078E+02	
477	7.946666E+01	1.821232E+02	1.864284E+02	
478	0.000000E+00	1.807846E+02	1.801677E+02	
479	5.218459E+01	1.861471E+02	1.879322E+02	
480	3.561736E+02	1.753747E+02	1.807709E+02	
481	2.041791E+02	1.799468E+02	1.775792E+02	
482	0.000000E+00	1.762562E+02	1.939318E+02	
483	2.548440E+02	1.768458E+02	1.755251E+02	
484	5.218459E+01	1.923907E+02	1.886875E+02	
485	2.041791E+02	1.746199E+02	1.843628E+02	
486	5.218459E+01	1.987909E+02	1.758797E+02	
487	3.561736E+02	1.747591E+02	1.891299E+02	
488	5.218459E+01	1.905338E+02	1.661220E+02	
489	0.000000E+00	1.745621E+02	1.912556E+02	
490	0.000000E+00	1.929904E+02	1.683434E+02	
491	0.000000E+00	1.873677E+02	1.739524E+02	
492	0.000000E+00	1.817597E+02	1.868102E+02	
493	0.000000E+00	2.252017E+02	1.687991E+02	
494	0.000000E+00	1.767187E+02	1.899033E+02	
495	0.000000E+00	2.286488E+02	1.615939E+02	
496	0.000000E+00	1.812385E+02	1.899200E+02	
497	0.000000E+00	2.074477E+02	1.678752E+02	
498	0.000000E+00	1.825054E+02	2.104003E+02	
499	0.000000E+00	1.835657E+02	1.931077E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.881341E+02	1.997375E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.771463E+02	2.043660E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.830601E+02	2.014069E+02	
506	0.000000E+00	1.488058E+02	1.838756E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.753514E+02	2.012044E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.782501E+02	2.260453E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.598305E+02	2.200577E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.969784E+02	2.579972E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	2.415468E+02	2.475223E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	1.851019E+02	2.868299E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
