#COM_Bin	Rg_Squared
#Order is chain type
350	1.034325E+02	1.274192E+02	1.890242E+02	
351	1.007463E+02	1.274735E+02	1.890071E+02	
352	1.003335E+02	1.270438E+02	1.876865E+02	
353	1.012484E+02	1.266596E+02	1.881453E+02	
354	1.034200E+02	1.272199E+02	1.890785E+02	
355	1.042449E+02	1.268155E+02	1.891152E+02	
356	1.019824E+02	1.268513E+02	1.880850E+02	
357	1.041752E+02	1.268408E+02	1.897828E+02	
358	1.075482E+02	1.267200E+02	1.899487E+02	
359	1.029922E+02	1.262102E+02	1.887238E+02	
360	1.051816E+02	1.269464E+02	1.899796E+02	
361	1.019295E+02	1.272362E+02	1.906791E+02	
362	1.009288E+02	1.271596E+02	1.869109E+02	
363	1.049182E+02	1.263538E+02	1.899759E+02	
364	1.008506E+02	1.277091E+02	1.880634E+02	
365	9.949748E+01	1.271992E+02	1.891475E+02	
366	1.039254E+02	1.263377E+02	1.894123E+02	
367	9.571093E+01	1.273343E+02	1.881491E+02	
368	1.051305E+02	1.269759E+02	1.874992E+02	
369	1.023724E+02	1.271514E+02	1.887826E+02	
370	1.012786E+02	1.261493E+02	1.880629E+02	
371	1.062602E+02	1.271707E+02	1.870328E+02	
372	1.024883E+02	1.271706E+02	1.878555E+02	
373	1.009487E+02	1.269977E+02	1.889605E+02	
374	1.045315E+02	1.275959E+02	1.869641E+02	
375	1.024569E+02	1.262739E+02	1.893693E+02	
376	1.052180E+02	1.263002E+02	1.874648E+02	
377	1.073545E+02	1.265555E+02	1.881570E+02	
378	1.020375E+02	1.274290E+02	1.862735E+02	
379	1.051272E+02	1.264157E+02	1.872317E+02	
380	1.063266E+02	1.275242E+02	1.884769E+02	
381	9.955876E+01	1.270549E+02	1.869722E+02	
382	1.050298E+02	1.258506E+02	1.872962E+02	
383	1.016789E+02	1.253258E+02	1.876740E+02	
384	9.897565E+01	1.267865E+02	1.874903E+02	
385	1.046213E+02	1.255096E+02	1.865639E+02	
386	1.010887E+02	1.258640E+02	1.897016E+02	
387	1.006278E+02	1.258679E+02	1.884569E+02	
388	1.065611E+02	1.255170E+02	1.881244E+02	
389	1.056076E+02	1.259697E+02	1.892652E+02	
390	9.860277E+01	1.259560E+02	1.884369E+02	
391	9.762793E+01	1.249823E+02	1.870804E+02	
392	9.747504E+01	1.252938E+02	1.883119E+02	
393	9.617086E+01	1.246067E+02	1.866032E+02	
394	1.067954E+02	1.246296E+02	1.890849E+02	
395	1.012274E+02	1.243235E+02	1.888764E+02	
396	1.009308E+02	1.249731E+02	1.892659E+02	
397	1.046314E+02	1.245723E+02	1.883046E+02	
398	1.072078E+02	1.251097E+02	1.891016E+02	
399	1.024724E+02	1.248596E+02	1.893551E+02	
400	1.012978E+02	1.249594E+02	1.892045E+02	
401	1.012549E+02	1.244762E+02	1.881906E+02	
402	1.035471E+02	1.247957E+02	1.888180E+02	
403	1.010550E+02	1.256424E+02	1.890662E+02	
404	1.028733E+02	1.248833E+02	1.890256E+02	
405	9.408346E+01	1.250574E+02	1.905436E+02	
406	9.770969E+01	1.251295E+02	1.891747E+02	
407	9.868098E+01	1.254144E+02	1.906687E+02	
408	9.556102E+01	1.254289E+02	1.878134E+02	
409	1.020385E+02	1.261707E+02	1.887156E+02	
410	9.576327E+01	1.271739E+02	1.880533E+02	
411	9.976999E+01	1.258890E+02	1.879202E+02	
412	9.806084E+01	1.266230E+02	1.879672E+02	
413	9.585290E+01	1.263146E+02	1.886476E+02	
414	9.178153E+01	1.268936E+02	1.891539E+02	
415	9.644546E+01	1.262654E+02	1.874921E+02	
416	9.334266E+01	1.270678E+02	1.890048E+02	
417	9.430430E+01	1.264222E+02	1.863213E+02	
418	9.217387E+01	1.275036E+02	1.883739E+02	
419	9.236186E+01	1.275839E+02	1.861689E+02	
420	8.911400E+01	1.267199E+02	1.868883E+02	
421	8.641168E+01	1.265728E+02	1.883830E+02	
422	8.968017E+01	1.261821E+02	1.878938E+02	
423	8.807333E+01	1.277323E+02	1.886801E+02	
424	8.853083E+01	1.243214E+02	1.877351E+02	
425	8.663720E+01	1.264930E+02	1.906825E+02	
426	9.012399E+01	1.242202E+02	1.877122E+02	
427	8.609334E+01	1.259790E+02	1.871293E+02	
428	9.024202E+01	1.240355E+02	1.906954E+02	
429	9.024071E+01	1.244436E+02	1.861434E+02	
430	8.498199E+01	1.264952E+02	1.886996E+02	
431	8.259640E+01	1.259191E+02	1.842413E+02	
432	8.697771E+01	1.250686E+02	1.888787E+02	
433	8.586161E+01	1.263732E+02	1.885731E+02	
434	7.990806E+01	1.239812E+02	1.876279E+02	
435	7.271355E+01	1.262956E+02	1.858247E+02	
436	7.694411E+01	1.242073E+02	1.857543E+02	
437	8.439904E+01	1.249042E+02	1.897355E+02	
438	9.418774E+01	1.239698E+02	1.890672E+02	
439	7.765244E+01	1.268810E+02	1.848635E+02	
440	9.522510E+01	1.247539E+02	1.866944E+02	
441	8.506104E+01	1.258959E+02	1.841219E+02	
442	8.873746E+01	1.255776E+02	1.843020E+02	
443	7.810326E+01	1.241898E+02	1.828905E+02	
444	9.882384E+01	1.270425E+02	1.828953E+02	
445	9.394201E+01	1.242508E+02	1.770117E+02	
446	8.713200E+01	1.270802E+02	1.823489E+02	
447	9.492351E+01	1.269806E+02	1.820850E+02	
448	1.035933E+02	1.273249E+02	1.850397E+02	
449	1.215376E+02	1.293738E+02	1.834189E+02	
450	9.533539E+01	1.289649E+02	1.843410E+02	
451	1.084583E+02	1.305447E+02	1.842474E+02	
452	1.100560E+02	1.291344E+02	1.831286E+02	
453	1.118390E+02	1.295001E+02	1.857914E+02	
454	9.674531E+01	1.302556E+02	1.846186E+02	
455	1.269330E+02	1.287746E+02	1.831957E+02	
456	1.261817E+02	1.293950E+02	1.848638E+02	
457	1.287973E+02	1.314487E+02	1.869710E+02	
458	1.142683E+02	1.303103E+02	1.857049E+02	
459	1.180500E+02	1.299135E+02	1.848559E+02	
460	1.368851E+02	1.287378E+02	1.817427E+02	
461	1.250670E+02	1.277561E+02	1.850686E+02	
462	1.285570E+02	1.262852E+02	1.822052E+02	
463	1.251598E+02	1.284561E+02	1.847663E+02	
464	1.247287E+02	1.284851E+02	1.847628E+02	
465	1.403315E+02	1.250491E+02	1.801380E+02	
466	1.251431E+02	1.291905E+02	1.827468E+02	
467	1.301555E+02	1.252349E+02	1.806678E+02	
468	1.281211E+02	1.276830E+02	1.863729E+02	
469	1.287869E+02	1.298910E+02	1.808867E+02	
470	1.321633E+02	1.237632E+02	1.755164E+02	
471	1.181186E+02	1.252238E+02	1.825628E+02	
472	1.311610E+02	1.275710E+02	1.849148E+02	
473	1.222071E+02	1.239627E+02	1.789494E+02	
474	1.341417E+02	1.290645E+02	1.850016E+02	
475	1.207286E+02	1.271575E+02	1.787643E+02	
476	1.337463E+02	1.245133E+02	1.785779E+02	
477	1.408561E+02	1.255670E+02	1.908584E+02	
478	1.129706E+02	1.240069E+02	1.715889E+02	
479	1.247611E+02	1.279904E+02	1.857124E+02	
480	1.238411E+02	1.288360E+02	1.737468E+02	
481	1.166710E+02	1.279781E+02	1.789124E+02	
482	1.452134E+02	1.332074E+02	1.761395E+02	
483	7.103997E+01	1.268263E+02	1.709044E+02	
484	1.452134E+02	1.262970E+02	2.046335E+02	
485	8.434749E+01	1.312775E+02	1.652607E+02	
486	0.000000E+00	1.253153E+02	1.816055E+02	
487	7.103997E+01	1.295894E+02	1.687870E+02	
488	0.000000E+00	1.288096E+02	1.701634E+02	
489	0.000000E+00	1.241562E+02	1.678592E+02	
490	0.000000E+00	1.250411E+02	1.675546E+02	
491	0.000000E+00	1.147013E+02	1.665589E+02	
492	7.103997E+01	1.221115E+02	1.625114E+02	
493	0.000000E+00	1.122249E+02	1.867143E+02	
494	0.000000E+00	1.202192E+02	1.606327E+02	
495	0.000000E+00	1.197095E+02	1.881918E+02	
496	0.000000E+00	1.204906E+02	1.730262E+02	
497	0.000000E+00	1.234385E+02	1.739484E+02	
498	0.000000E+00	1.137829E+02	1.740573E+02	
499	0.000000E+00	1.280397E+02	1.714181E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.163640E+02	1.761203E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.196547E+02	1.782804E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.123032E+02	1.727886E+02	
506	0.000000E+00	1.120291E+02	2.452669E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.105858E+02	1.594012E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.171178E+02	1.636310E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.095837E+02	1.545076E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.122956E+02	1.124561E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.223109E+02	1.182694E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	1.284831E+02	1.178439E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
