#COM_Bin	Rg_Squared
#Order is chain type
350	1.088876E+02	1.256732E+02	1.249677E+02	
351	1.065059E+02	1.250762E+02	1.251253E+02	
352	1.090798E+02	1.260514E+02	1.250629E+02	
353	1.074644E+02	1.249792E+02	1.252229E+02	
354	1.110666E+02	1.256716E+02	1.251748E+02	
355	1.100751E+02	1.259842E+02	1.247262E+02	
356	1.039055E+02	1.247095E+02	1.246422E+02	
357	1.102502E+02	1.252714E+02	1.251501E+02	
358	1.096419E+02	1.252938E+02	1.252072E+02	
359	1.075546E+02	1.255851E+02	1.250954E+02	
360	1.053233E+02	1.253905E+02	1.251058E+02	
361	1.067110E+02	1.254152E+02	1.253745E+02	
362	1.037395E+02	1.260646E+02	1.250444E+02	
363	1.108897E+02	1.249856E+02	1.250036E+02	
364	1.042855E+02	1.261840E+02	1.238232E+02	
365	1.061047E+02	1.245490E+02	1.246337E+02	
366	1.029766E+02	1.257199E+02	1.261452E+02	
367	1.074106E+02	1.262330E+02	1.246263E+02	
368	1.055047E+02	1.252053E+02	1.253143E+02	
369	1.021892E+02	1.253266E+02	1.258633E+02	
370	1.053438E+02	1.252710E+02	1.251530E+02	
371	1.045910E+02	1.252039E+02	1.257492E+02	
372	1.052761E+02	1.255236E+02	1.247792E+02	
373	1.057687E+02	1.257761E+02	1.251863E+02	
374	1.051359E+02	1.259601E+02	1.248316E+02	
375	1.064304E+02	1.254881E+02	1.247369E+02	
376	1.069914E+02	1.260961E+02	1.249069E+02	
377	1.063602E+02	1.254465E+02	1.249127E+02	
378	1.084405E+02	1.259949E+02	1.250787E+02	
379	1.102468E+02	1.259723E+02	1.245173E+02	
380	1.112198E+02	1.261088E+02	1.250375E+02	
381	1.106625E+02	1.266314E+02	1.254322E+02	
382	1.096676E+02	1.268459E+02	1.241190E+02	
383	1.113551E+02	1.264557E+02	1.247563E+02	
384	1.107157E+02	1.271064E+02	1.248397E+02	
385	1.137209E+02	1.267016E+02	1.255899E+02	
386	1.118648E+02	1.270399E+02	1.245617E+02	
387	1.114251E+02	1.260815E+02	1.244457E+02	
388	1.174480E+02	1.270256E+02	1.251867E+02	
389	1.131812E+02	1.260488E+02	1.258406E+02	
390	1.184884E+02	1.261787E+02	1.251924E+02	
391	1.176372E+02	1.265560E+02	1.251135E+02	
392	1.155708E+02	1.276711E+02	1.255418E+02	
393	1.154801E+02	1.272573E+02	1.251494E+02	
394	1.223812E+02	1.260702E+02	1.261574E+02	
395	1.232954E+02	1.284673E+02	1.252580E+02	
396	1.239065E+02	1.273382E+02	1.235175E+02	
397	1.192606E+02	1.278331E+02	1.255574E+02	
398	1.208572E+02	1.275867E+02	1.236383E+02	
399	1.205969E+02	1.280241E+02	1.233068E+02	
400	1.183045E+02	1.273140E+02	1.248861E+02	
401	1.204913E+02	1.274050E+02	1.255720E+02	
402	1.176794E+02	1.262784E+02	1.253146E+02	
403	1.185488E+02	1.259844E+02	1.251743E+02	
404	1.162481E+02	1.271377E+02	1.247833E+02	
405	1.169729E+02	1.272091E+02	1.260101E+02	
406	1.170827E+02	1.253507E+02	1.254956E+02	
407	1.146119E+02	1.259378E+02	1.236235E+02	
408	1.082960E+02	1.269786E+02	1.257743E+02	
409	1.110041E+02	1.273884E+02	1.246178E+02	
410	1.079072E+02	1.273931E+02	1.244641E+02	
411	1.099483E+02	1.265632E+02	1.243300E+02	
412	1.090730E+02	1.269675E+02	1.254990E+02	
413	1.077152E+02	1.266522E+02	1.253734E+02	
414	1.109093E+02	1.270573E+02	1.254346E+02	
415	1.093923E+02	1.271973E+02	1.253433E+02	
416	1.058973E+02	1.273851E+02	1.251667E+02	
417	1.062758E+02	1.279509E+02	1.271051E+02	
418	1.097437E+02	1.282833E+02	1.260560E+02	
419	1.050163E+02	1.281248E+02	1.277508E+02	
420	1.105406E+02	1.271247E+02	1.263586E+02	
421	1.039256E+02	1.287732E+02	1.269809E+02	
422	1.063957E+02	1.278387E+02	1.266429E+02	
423	1.091015E+02	1.269145E+02	1.265899E+02	
424	1.045516E+02	1.271738E+02	1.280372E+02	
425	1.096343E+02	1.265108E+02	1.264185E+02	
426	9.812250E+01	1.259809E+02	1.277348E+02	
427	1.035095E+02	1.263974E+02	1.266767E+02	
428	1.041649E+02	1.265452E+02	1.266383E+02	
429	1.026542E+02	1.266478E+02	1.261728E+02	
430	1.053496E+02	1.256621E+02	1.245610E+02	
431	1.010665E+02	1.265729E+02	1.272074E+02	
432	1.031968E+02	1.280645E+02	1.246710E+02	
433	1.008889E+02	1.284450E+02	1.254950E+02	
434	1.028631E+02	1.271833E+02	1.258382E+02	
435	1.036366E+02	1.285720E+02	1.244854E+02	
436	1.034863E+02	1.283136E+02	1.247464E+02	
437	1.151321E+02	1.284580E+02	1.246160E+02	
438	9.951090E+01	1.280795E+02	1.248010E+02	
439	1.050486E+02	1.289784E+02	1.261274E+02	
440	1.071379E+02	1.269358E+02	1.252547E+02	
441	1.084378E+02	1.293478E+02	1.264977E+02	
442	1.172504E+02	1.266801E+02	1.240354E+02	
443	1.081993E+02	1.276777E+02	1.272732E+02	
444	1.239589E+02	1.298577E+02	1.245277E+02	
445	1.071433E+02	1.295973E+02	1.267975E+02	
446	1.191198E+02	1.283614E+02	1.255876E+02	
447	1.123266E+02	1.283932E+02	1.254819E+02	
448	1.135331E+02	1.300441E+02	1.285823E+02	
449	1.080018E+02	1.276284E+02	1.285815E+02	
450	1.098105E+02	1.282709E+02	1.281478E+02	
451	1.174355E+02	1.289618E+02	1.263375E+02	
452	1.023500E+02	1.294363E+02	1.276792E+02	
453	1.139362E+02	1.273320E+02	1.270055E+02	
454	1.079573E+02	1.301735E+02	1.281487E+02	
455	1.153615E+02	1.296329E+02	1.281667E+02	
456	9.906404E+01	1.273941E+02	1.269050E+02	
457	1.071696E+02	1.295167E+02	1.267403E+02	
458	1.084270E+02	1.249111E+02	1.237533E+02	
459	1.022257E+02	1.287066E+02	1.262037E+02	
460	1.299233E+02	1.265565E+02	1.236931E+02	
461	1.110147E+02	1.260936E+02	1.257861E+02	
462	1.304166E+02	1.277610E+02	1.261451E+02	
463	1.042507E+02	1.252001E+02	1.250430E+02	
464	1.126405E+02	1.293409E+02	1.255930E+02	
465	1.025183E+02	1.289065E+02	1.276685E+02	
466	9.930702E+01	1.248449E+02	1.262454E+02	
467	1.180270E+02	1.272349E+02	1.257751E+02	
468	1.073161E+02	1.260092E+02	1.262860E+02	
469	1.213003E+02	1.278552E+02	1.267881E+02	
470	1.122634E+02	1.238441E+02	1.264309E+02	
471	1.124510E+02	1.270574E+02	1.246031E+02	
472	1.129566E+02	1.273102E+02	1.267237E+02	
473	1.073462E+02	1.247786E+02	1.259133E+02	
474	1.111976E+02	1.297997E+02	1.293693E+02	
475	1.043860E+02	1.242907E+02	1.327440E+02	
476	1.231650E+02	1.293187E+02	1.267221E+02	
477	1.010429E+02	1.251909E+02	1.285817E+02	
478	1.146564E+02	1.289327E+02	1.276502E+02	
479	1.009161E+02	1.243522E+02	1.285607E+02	
480	1.267514E+02	1.288479E+02	1.232673E+02	
481	9.862473E+01	1.233667E+02	1.260727E+02	
482	1.001717E+02	1.227726E+02	1.249473E+02	
483	1.056225E+02	1.271432E+02	1.242341E+02	
484	1.165837E+02	1.190359E+02	1.231374E+02	
485	1.004804E+02	1.315741E+02	1.218487E+02	
486	1.435328E+02	1.160614E+02	1.216279E+02	
487	8.332395E+01	1.284571E+02	1.224048E+02	
488	1.052071E+02	1.290999E+02	1.221384E+02	
489	9.237287E+01	1.286747E+02	1.215115E+02	
490	1.253344E+02	1.285204E+02	1.235719E+02	
491	1.382791E+02	1.342351E+02	1.216662E+02	
492	1.012144E+02	1.323746E+02	1.219263E+02	
493	1.585470E+02	1.374845E+02	1.256053E+02	
494	9.479134E+01	1.314956E+02	1.242451E+02	
495	9.352386E+01	1.252575E+02	1.182238E+02	
496	9.921847E+01	1.236355E+02	1.187065E+02	
497	1.175511E+02	1.419524E+02	1.303649E+02	
498	1.157920E+02	1.119328E+02	1.207610E+02	
499	9.992484E+01	1.300940E+02	1.235349E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	1.028785E+02	1.192314E+02	1.220164E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	9.295106E+01	1.132790E+02	1.238383E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	8.069777E+01	1.095526E+02	1.289585E+02	
506	3.617062E+01	1.128353E+02	1.007689E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	8.511844E+01	1.140814E+02	1.286192E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	1.095110E+02	1.125837E+02	1.240199E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	3.617062E+01	1.109935E+02	1.241802E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	1.166886E+02	1.037281E+02	1.414980E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.154412E+02	1.540741E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	1.639795E+02	6.901525E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
