#COM_Bin	Avg_cosine_squared
#Order is chain type
485	2.716995E-01	3.297671E-01	3.084384E-01	
486	3.364968E-01	3.916008E-01	4.350259E-01	
487	2.772012E-01	3.059632E-01	3.093757E-01	
488	3.587837E-01	3.632574E-01	3.596897E-01	
489	2.937587E-01	3.453305E-01	3.264462E-01	
490	3.812399E-01	3.373000E-01	3.556302E-01	
491	3.942523E-01	3.721090E-01	2.979257E-01	
492	3.602662E-01	3.677202E-01	3.436787E-01	
493	4.196159E-01	4.519661E-01	4.594636E-01	
494	3.785963E-01	3.908444E-01	3.448414E-01	
495	4.819460E-01	3.829299E-01	4.846819E-01	
496	4.492844E-01	3.930386E-01	3.798546E-01	
497	5.594841E-01	4.190220E-01	4.773419E-01	
498	4.522200E-01	3.816288E-01	3.555415E-01	
499	5.194103E-01	4.121803E-01	4.291255E-01	
500	0	0	0	
501	5.115145E-01	4.452450E-01	4.296930E-01	
502	0	0	0	
503	5.574813E-01	4.351342E-01	4.065041E-01	
504	0	0	0	
505	6.027342E-01	4.727702E-01	4.984267E-01	
506	5.277919E-01	6.358101E-01	5.597453E-01	
507	0	0	0	
508	6.170050E-01	5.069159E-01	5.259303E-01	
509	0	0	0	
510	6.836599E-01	4.934426E-01	5.297372E-01	
511	0	0	0	
512	6.879833E-01	5.290869E-01	6.100454E-01	
513	0	0	0	
514	0	0	0	
515	8.664583E-01	5.644607E-01	7.533209E-01	
516	0	0	0	
517	0	5.467261E-01	8.246482E-01	
518	0	0	0	
519	0	6.138301E-01	9.245463E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
